1.19471,2.63765
1.13572,2.50741
1.09049,2.40756
0.997207,2.20161
0.927417,2.04752
0.910066,2.00922
0.859866,1.89839
0.854693,1.88697
0.864962,1.90964
0.902993,1.9936
0.933479,2.06091
0.987733,2.18069
1.02765,2.26882
1.08156,2.38783
1.14191,2.52109
1.17648,2.59741
1.19966,2.64857
1.22918,2.71376
1.21665,2.68609
1.22389,2.70208
1.19971,2.6487
1.18165,2.60881
1.1668,2.57603
1.11535,2.46244
1.08904,2.40435
1.07503,2.37342
1.05803,2.33588
1.08409,2.39342
1.05789,2.33558
1.09237,2.41169
1.13034,2.49552
1.11152,2.45398
1.14405,2.52579
1.13005,2.49489
1.11246,2.45606
1.13484,2.50548
1.10389,2.43714
1.12129,2.47555
1.10622,2.44229
1.11912,2.47077
1.13707,2.51039
1.16194,2.56529
1.19273,2.63327
1.22295,2.7
1.23958,2.73672
1.24622,2.75137
1.24841,2.7562
1.27668,2.81862
1.25314,2.76664
1.26362,2.78979
1.25759,2.77647
1.24117,2.74022
1.25977,2.78129
1.23039,2.71642
1.24989,2.75948
1.25087,2.76164
1.25217,2.7645
1.24778,2.75481
1.2499,2.7595
1.24721,2.75355
1.24636,2.75168
1.23979,2.73717
1.23536,2.72739
1.20461,2.6595
1.18786,2.62252
1.18652,2.61956
1.17489,2.59389
1.17,2.58309
1.16373,2.56925
1.1633,2.56829
1.15498,2.54993
1.149,2.53672
1.12082,2.47451
1.11184,2.45468
1.09503,2.41759
1.09486,2.41719
1.06979,2.36185
1.05607,2.33155
1.05168,2.32187
1.04411,2.30517
1.0459,2.3091
1.05036,2.31895
1.05317,2.32515
1.0588,2.33758
1.068,2.35789
1.08224,2.38934
1.09045,2.40747
1.09371,2.41465
1.12285,2.47899
1.12713,2.48845
1.14352,2.52464
1.15525,2.55052
1.16827,2.57928
1.18503,2.61627
1.18653,2.61959
1.18557,2.61748
1.18289,2.61156
1.18922,2.62554
1.17922,2.60345
1.18479,2.61576
1.17729,2.59919
1.1842,2.61444
1.19269,2.63319
1.196,2.6405
1.21833,2.68978
1.22277,2.6996
1.23629,2.72945
1.24654,2.75207
1.24799,2.75527
1.25088,2.76166
1.25372,2.76792
1.24609,2.75109
1.23963,2.73682
1.22681,2.70851
1.215,2.68244
1.20729,2.66541
1.19273,2.63328
1.17742,2.59948
1.17372,2.5913
1.15987,2.56072
1.15623,2.55269
1.15274,2.54498
1.14973,2.53834
1.1465,2.5312
1.15432,2.54848
1.14956,2.53796
1.14595,2.53
1.14689,2.53207
1.1363,2.50869
1.13673,2.50964
1.13577,2.50752
1.13902,2.51469
1.14012,2.51713
1.13958,2.51592
1.1391,2.51488
1.14293,2.52332
1.14622,2.5306
1.14929,2.53737
1.16252,2.56658
1.16512,2.57231
1.17552,2.59528
1.17738,2.59939
1.19216,2.63201
1.20189,2.6535
1.20817,2.66736
1.21685,2.68652
1.222,2.6979
1.23368,2.7237
1.25183,2.76375
1.25125,2.76248
1.27587,2.81682
1.27243,2.80924
1.28554,2.83819
1.29596,2.86119
1.2945,2.85796
1.30573,2.88275
1.31079,2.89393
1.31259,2.8979
1.3152,2.90365
1.31064,2.89359
1.30921,2.89043
1.30626,2.88392
1.30365,2.87815
1.29568,2.86056
1.28895,2.84571
1.27406,2.81284
1.27028,2.80448
1.26206,2.78635
1.22955,2.71456
1.24584,2.75053
1.21066,2.67286
1.21249,2.67689
1.21215,2.67615
1.15093,2.54098
1.158,2.5566
1.14559,2.5292
1.14159,2.52037
1.14885,2.5364
1.14478,2.5274
1.1521,2.54357
1.15517,2.55036
1.15308,2.54574
1.16167,2.56469
1.16779,2.57822
1.17553,2.59531
1.17734,2.59931
1.17927,2.60355
1.18227,2.61018
1.18312,2.61205
1.18545,2.61721
1.18584,2.61806
1.18622,2.61889
1.18664,2.61983
1.18567,2.61769
1.18498,2.61616
1.18547,2.61725
1.18422,2.61449
1.18389,2.61377
1.18339,2.61265
1.18276,2.61127
1.1815,2.60848
1.18263,2.61097
1.18342,2.61273
1.18502,2.61627
1.18641,2.61932
1.1891,2.62526
1.19208,2.63183
1.19601,2.64052
1.2112,2.67404
1.22299,2.70008
1.24118,2.74023
1.26135,2.78478
1.2695,2.80277
1.29356,2.85588
1.29998,2.87006
1.31676,2.90712
1.33088,2.93829
1.35265,2.98635
1.3708,3.02642
1.38981,3.06839
1.40726,3.1069
1.41873,3.13223
1.43034,3.15787
1.44578,3.19196
1.45894,3.221
1.47164,3.24904
1.47789,3.26284
1.48345,3.27512
1.48395,3.27623
1.48451,3.27745
1.48398,3.27629
1.48359,3.27543
1.48445,3.27732
1.48839,3.28602
1.49368,3.29771
1.49794,3.30712
1.50371,3.31985
1.51092,3.33576
1.51937,3.35443
1.5225,3.36134
1.52404,3.36474
1.52301,3.36247
1.52008,3.35599
1.51656,3.34822
1.51451,3.34369
1.51029,3.33438
1.50556,3.32394
1.50177,3.31556
1.49839,3.30809
1.49602,3.30288
1.49323,3.29672
1.49144,3.29276
1.49068,3.29108
1.49031,3.29026
1.48952,3.28853
1.48748,3.28401
1.48622,3.28123
1.48329,3.27477
1.48109,3.26991
1.47759,3.26218
1.47409,3.25446
1.4703,3.24608
1.46937,3.24404
1.46916,3.24357
1.46967,3.2447
1.46929,3.24387
1.46845,3.24201
1.46573,3.236
1.45684,3.21636
1.39232,3.07393
1.37381,3.03307
1.39582,3.08165
1.42261,3.14079
1.43886,3.17667
1.46566,3.23585
1.4811,3.26994
1.48969,3.2889
1.52087,3.35772
1.52836,3.37428
1.53588,3.39088
1.53142,3.38102
1.49721,3.30521
1.41425,3.12233
1.3565,2.99297
1.32253,2.91728
1.27287,2.81021
1.17938,2.6038
1.15558,2.55125
1.18209,2.6098
1.18431,2.61469
1.1925,2.63277
1.23775,2.73268
1.30061,2.87145
1.34503,2.96952
1.37135,3.02764
1.41237,3.11818
1.46013,3.22363
1.47516,3.25682
1.47223,3.25036
1.44165,3.18284
1.36993,3.02449
1.35561,2.99287
1.2782,2.82197
1.23346,2.72321
1.20511,2.6606
1.16804,2.57877
1.15521,2.55044
1.15379,2.54731
1.13382,2.50321
1.14209,2.52147
1.12643,2.4869
1.10326,2.43574
1.09027,2.40708
1.1392,2.51508
1.12554,2.48493
1.11042,2.45155
1.07283,2.36857
1.08313,2.3913
1.07711,2.37802
1.06851,2.35903
1.05204,2.32266
1.01286,2.23617
0.977402,2.15788
0.975716,2.15416
1.02779,2.26913
1.03745,2.29045
1.0091,2.22785
1.0682,2.35834
1.06941,2.36101
1.06168,2.34396
1.04909,2.31615
1.03763,2.29084
1.0038,2.21615
0.972488,2.14703
0.933276,2.06046
0.904259,1.9964
0.864117,1.90777
0.812723,1.79431
0.786886,1.73727
0.767387,1.69422
0.719047,1.65309
0.675794,1.6235
0.616604,1.59018
0.638838,1.57556
0.638133,1.56826
0.579731,1.54109
0.626398,1.57504
0.764841,1.68859
0.775751,1.71268
0.822179,1.81518
0.830209,1.83291
0.911022,2.01133
0.943844,2.08379
0.991746,2.18955
1.02335,2.25932
1.03904,2.29397
1.05981,2.33982
1.04026,2.29666
1.0368,2.28902
1.0191,2.24994
1.00415,2.21693
0.985394,2.17553
0.984402,2.17334
0.984283,2.17307
1.00427,2.2172
1.02409,2.26096
1.04081,2.29786
1.08397,2.39316
1.14633,2.53083
1.16474,2.57147
1.17395,2.59182
1.17545,2.59513
1.20129,2.65217
1.20223,2.65425
1.15096,2.54107
1.15954,2.56
1.10916,2.44878
1.09949,2.42743
1.08781,2.40164
1.06411,2.34932
1.04491,2.30691
1.02411,2.261
1.00398,2.21657
0.981783,2.16755
0.971537,2.14493
1.02307,2.25869
1.02783,2.26922
1.03442,2.28377
1.03787,2.29139
1.03487,2.28475
1.02692,2.26721
1.02833,2.27032
1.02724,2.26791
1.01056,2.23108
0.99906,2.2057
0.988278,2.18189
0.962432,2.12483
0.948802,2.09474
0.934579,2.06334
0.923907,2.03978
0.923925,2.03982
0.926986,2.04657
0.926961,2.04652
0.939781,2.07482
0.947685,2.09227
0.962297,2.12453
0.978185,2.15961
0.987715,2.18065
1.00007,2.20793
1.00034,2.20853
1.03357,2.2819
1.05753,2.33478
1.07456,2.37238
1.08366,2.39248
1.08881,2.40384
1.08809,2.40226
1.0838,2.39278
1.08255,2.39003
1.0819,2.38859
1.08381,2.39279
1.09042,2.40739
1.09807,2.42429
1.09542,2.41845
1.09602,2.41976
1.09379,2.41483
1.08792,2.40188
1.08522,2.39593
1.0835,2.39213
1.07788,2.37971
1.07335,2.36971
1.05637,2.33222
1.03844,2.29263
1.01538,2.24174
0.997981,2.20332
0.967084,2.1351
0.945919,2.08837
0.936462,2.0675
0.926085,2.04458
0.914377,2.01874
0.911725,2.01288
0.903937,1.99569
0.899649,1.98622
0.897861,1.98227
0.899904,1.98678
0.90024,1.98753
0.903786,1.99535
0.904119,1.99609
0.905394,1.9989
0.908697,2.0062
0.91062,2.01044
0.915815,2.02191
0.919486,2.03002
0.925283,2.04281
0.935395,2.06514
0.941786,2.07925
0.948885,2.09492
0.953109,2.10425
0.986478,2.17792
0.980382,2.16446
0.98993,2.18554
0.996455,2.19995
0.98807,2.18143
0.980798,2.16538
0.977183,2.1574
0.966866,2.13462
0.960598,2.12078
0.937641,2.0701
0.907084,2.00264
0.901238,1.98973
0.892512,1.97046
0.881666,1.94652
0.878275,1.93903
0.880895,1.94482
0.88547,1.95492
0.890684,1.96643
0.892502,1.97044
0.897528,1.98154
0.899045,1.98489
0.90142,1.99013
0.90503,1.9981
0.908687,2.00617
0.910472,2.01012
0.909079,2.00704
0.912376,2.01432
0.913173,2.01608
0.916419,2.02324
0.925905,2.04419
0.931457,2.05645
0.932904,2.05964
0.934296,2.06271
0.935889,2.06623
0.936297,2.06713
0.937586,2.06998
0.938687,2.07241
0.938161,2.07124
0.934657,2.06351
0.930433,2.05418
0.928185,2.04922
0.92397,2.03992
0.916274,2.02292
0.913892,2.01767
0.905373,1.99886
0.886656,1.95753
0.873722,1.92898
0.858147,1.89459
0.840002,1.85453
0.819197,1.8086
0.808241,1.78441
0.794202,1.75342
0.783407,1.72959
0.771948,1.70428
0.756155,1.66942
0.742579,1.63944
0.729326,1.61019
0.721681,1.59331
0.714185,1.57676
0.710849,1.56939
0.702622,1.55123
0.695417,1.53532
0.687503,1.51785
0.680901,1.50327
0.680017,1.50132
0.678043,1.49696
0.68351,1.50903
0.68642,1.51546
0.688202,1.51939
0.696047,1.53671
0.700923,1.54748
0.710481,1.56858
0.719599,1.58871
0.726481,1.6039
0.734776,1.62222
0.742692,1.63969
0.753371,1.66327
0.756049,1.66918
0.763196,1.68496
0.768519,1.69672
0.778352,1.71842
0.783563,1.72993
0.78497,1.73304
0.791145,1.74667
0.795998,1.75738
0.796909,1.75939
0.798697,1.76334
0.799446,1.765
0.800624,1.7676
0.798571,1.76306
0.795108,1.75542
0.794336,1.75371
0.796,1.75739
0.798172,1.76218
0.799669,1.76549
0.799262,1.76459
0.797219,1.76008
0.796168,1.75776
0.793318,1.75147
0.794127,1.75325
0.792616,1.74992
0.79584,1.75703
0.802877,1.77257
0.8235,1.8181
0.8519,1.8808
0.872662,1.92664
0.863295,1.90596
0.85227,1.88162
0.85449,1.88652
0.841198,1.85717
0.83624,1.84623
0.830544,1.83365
0.841104,1.85537
0.797738,1.75229
0.812154,1.78493
0.937604,2.06724
1.07481,2.37293
1.07092,2.36434
1.05531,2.32989
1.05279,2.32433
1.07534,2.37411
1.08024,2.38491
1.08264,2.39022
1.08102,2.38664
1.06892,2.35993
1.04611,2.30958
1.02528,2.26359
0.996848,2.20081
0.984377,2.17328
0.91926,2.02952
0.875407,1.9327
0.880755,1.94451
0.847033,1.87006
0.884439,1.95264
0.910704,2.01063
0.928601,2.05014
0.960705,2.12102
0.996942,2.20102
1.02166,2.25558
1.06309,2.34706
1.09239,2.41174
1.1155,2.46276
1.12442,2.48246
1.14239,2.52213
1.16474,2.57147
1.17524,2.59466
1.15898,2.55876
1.18504,2.61629
1.19945,2.64812
1.17469,2.59345
1.20091,2.65133
1.16525,2.5726
1.13008,2.49497
1.13528,2.50645
1.14327,2.52407
1.15864,2.55801
1.17498,2.59408
1.19699,2.64267
1.19232,2.63238
1.21413,2.68052
1.19613,2.64077
1.21991,2.69329
1.24145,2.74083
1.23481,2.72618
1.26202,2.78626
1.24516,2.74902
1.2583,2.77803
1.23969,2.73695
1.24493,2.74852
1.22477,2.70402
1.20733,2.66552
1.1909,2.62923
1.18599,2.61839
1.20155,2.65275
1.14647,2.53114
1.15749,2.55547
1.12622,2.48644
1.15633,2.55292
1.12962,2.49394
1.12178,2.47664
1.13248,2.50025
1.10656,2.44303
1.11667,2.46536
1.10065,2.42999
1.13249,2.50028
1.13583,2.50766
1.12516,2.48409
1.12935,2.49334
1.09897,2.42627
1.08506,2.39556
1.04863,2.31514
1.03044,2.27498
1.00991,2.22964
0.98151,2.16695
0.951037,2.09967
0.942058,2.07985
0.942058,2.07985
0.93792,2.07071
0.948282,2.09359
0.971827,2.14557
0.974485,2.15144
0.98473,2.17406
1.01746,2.24632
1.03563,2.28644
1.04987,2.31787
1.06895,2.36001
1.09273,2.4125
1.11176,2.45452
1.1203,2.47336
1.13161,2.49833
1.13794,2.51232
1.14784,2.53417
1.15028,2.53955
1.14996,2.53885
1.15126,2.54172
1.15726,2.55497
1.1736,2.59104
1.17315,2.59004
1.17787,2.60046
1.18829,2.62347
1.1929,2.63365
1.19706,2.64283
1.20063,2.65072
1.19832,2.64561
1.20361,2.65729
1.2013,2.65221
1.19323,2.63438
1.19118,2.62986
1.18047,2.60622
1.17297,2.58965
1.16725,2.57702
1.15597,2.55212
1.15005,2.53905
1.14003,2.51693
1.13414,2.50392
1.12715,2.48849
1.12836,2.49115
1.12895,2.49247
1.10699,2.44399
1.11529,2.46231
1.0971,2.42214
1.09951,2.42748
1.09871,2.4257
1.08186,2.38849
1.08172,2.38819
1.07427,2.37173
1.06603,2.35356
1.07546,2.37437
1.06756,2.35693
1.08108,2.38677
1.0901,2.40668
1.09302,2.41315
1.08756,2.40108
1.08564,2.39685
1.08803,2.40212
1.09945,2.42735
1.11645,2.46486
1.12985,2.49446
1.14243,2.52223
1.15357,2.54682
1.17516,2.59448
1.18419,2.61441
1.20209,2.65394
1.20954,2.67039
1.22439,2.70316
1.23138,2.7186
1.23422,2.72488
1.23823,2.73374
1.2403,2.73831
1.24197,2.74199
1.24234,2.7428
1.24216,2.7424
1.24155,2.74107
1.24193,2.7419
1.24502,2.74871
1.24203,2.74212
1.23908,2.73561
1.23517,2.72698
1.21874,2.6907
1.21632,2.68536
1.21258,2.67711
1.20094,2.6514
1.16442,2.57077
1.17,2.5831
1.14864,2.53594
1.12729,2.48879
1.1421,2.52149
1.10927,2.44902
1.12164,2.47632
1.12862,2.49174
1.1127,2.45659
1.12529,2.48438
1.12186,2.47681
1.11892,2.47033
1.12599,2.48594
1.13153,2.49817
1.14135,2.51985
1.1487,2.53606
1.15895,2.5587
1.16603,2.57433
1.17248,2.58856
1.18644,2.6194
1.1915,2.63057
1.20146,2.65255
1.20666,2.66403
1.21181,2.6754
1.2187,2.69062
1.22323,2.70061
1.2307,2.7171
1.23619,2.72923
1.23744,2.73199
1.2396,2.73676
1.24068,2.73915
1.24152,2.74099
1.24081,2.73942
1.24035,2.73842
1.24039,2.7385
1.2413,2.7405
1.24247,2.74308
1.24487,2.74839
1.24737,2.75392
1.25074,2.76136
1.25535,2.77153
1.25691,2.77498
1.26123,2.7845
1.26715,2.79759
1.27057,2.80513
1.27485,2.81458
1.28038,2.8268
1.28478,2.83651
1.29746,2.8645
1.29972,2.86948
1.31397,2.90094
1.32963,2.93552
1.34807,2.97624
1.36162,3.00615
1.38328,3.05396
1.40072,3.09247
1.41646,3.12721
1.43218,3.16192
1.4426,3.18493
1.45319,3.20832
1.46402,3.23223
1.46995,3.24533
1.47433,3.25498
1.47549,3.25755
1.47434,3.255
1.4708,3.24719
1.46833,3.24174
1.46557,3.23564
1.51101,3.33596
1.4852,3.27899
1.47877,3.26478
1.48141,3.27062
1.48276,3.27359
1.48839,3.28602
1.49914,3.30976
1.5089,3.33131
1.51672,3.34858
1.52467,3.36612
1.53342,3.38544
1.5417,3.40371
1.5455,3.41211
1.5482,3.41808
1.54888,3.41958
1.5493,3.42051
1.55033,3.42278
1.55061,3.42339
1.55067,3.42353
1.54932,3.42054
1.54554,3.4122
1.54154,3.40336
1.53819,3.39598
1.53352,3.38566
1.52814,3.37378
1.52224,3.36075
1.51897,3.35354
1.51127,3.33653
1.49238,3.29484
1.40899,3.11072
1.37644,3.03886
1.38723,3.06269
1.39659,3.08336
1.41392,3.12162
1.42707,3.15065
1.43715,3.1729
1.45218,3.20608
1.48702,3.283
1.50319,3.3187
1.49583,3.30246
1.48705,3.28307
1.45214,3.20599
1.37052,3.02579
1.35224,2.98543
1.32831,2.93261
1.28286,2.83225
1.23385,2.72406
1.19054,2.62845
1.1909,2.62924
1.22083,2.69533
1.26355,2.78962
1.28556,2.83823
1.32942,2.93506
1.39465,3.07908
1.42784,3.15235
1.45314,3.2082
1.48722,3.28344
1.506,3.3249
1.47964,3.26671
1.42081,3.13682
1.39438,3.07848
1.361,3.00478
1.30404,2.87903
1.26665,2.79647
1.2256,2.70584
1.20771,2.66634
1.15968,2.56032
1.13089,2.49675
1.10745,2.44499
1.11799,2.46827
1.07605,2.37567
1.07412,2.37142
1.07479,2.37289
1.09654,2.42092
1.01857,2.24876
1.048,2.31375
1.0271,2.2676
0.993676,2.19381
0.945711,2.08792
0.980551,2.16483
0.994335,2.19526
1.0355,2.28615
1.03628,2.28787
1.02678,2.2669
1.01375,2.23812
0.985372,2.17548
0.946067,2.0887
0.873843,1.92925
0.828907,1.83004
0.748085,1.67384
0.67398,1.59213
0.624438,1.5438
0.640291,1.58989
0.656251,1.57325
0.569279,1.52429
0.554791,1.54242
0.602027,1.53626
0.659405,1.5577
0.596371,1.49357
0.661182,1.55755
0.736491,1.626
0.755799,1.66863
0.807148,1.782
0.825872,1.82334
0.853098,1.88345
0.855669,1.88912
0.865591,1.91103
0.851553,1.88004
0.856787,1.89159
0.841889,1.8587
0.843961,1.86327
0.847245,1.87053
0.846129,1.86806
0.847874,1.87191
0.856392,1.89072
0.853402,1.88412
0.872486,1.92625
0.890882,1.96687
0.92847,2.04985
0.944068,2.08429
0.958896,2.11702
0.959945,2.11934
1.01855,2.24874
1.0346,2.28417
1.04131,2.29897
1.02192,2.25616
1.02216,2.2567
1.0249,2.26274
1.03304,2.28071
1.00878,2.22715
0.986041,2.17695
1.0477,2.31308
1.07728,2.37839
1.04332,2.30342
1.04561,2.30847
1.00562,2.22019
0.990949,2.18779
0.997405,2.20204
0.999188,2.20598
0.998756,2.20503
0.99893,2.20541
0.993987,2.1945
0.982165,2.1684
0.974799,2.15213
0.950269,2.09798
0.937574,2.06995
0.928798,2.05057
0.894307,1.97443
0.890971,1.96706
0.879902,1.94262
0.879142,1.94095
0.878587,1.93972
0.875729,1.93341
0.873163,1.92774
0.885338,1.95462
0.892566,1.97058
0.890705,1.96647
0.901361,1.99
0.917998,2.02673
0.931117,2.0557
0.946397,2.08943
0.962205,2.12433
0.975464,2.1536
0.993679,2.19382
1.006,2.22102
1.02664,2.26659
1.02893,2.27164
1.02873,2.2712
1.03364,2.28203
1.03403,2.2829
1.03501,2.28507
1.03685,2.28913
1.03843,2.29261
1.03863,2.29305
1.03784,2.29131
1.03806,2.2918
1.03836,2.29247
1.044,2.30491
1.0492,2.3164
1.04799,2.31372
1.04564,2.30853
1.05545,2.3302
1.0562,2.33186
1.06091,2.34225
1.05789,2.33559
1.04884,2.3156
1.03842,2.29259
1.02234,2.25708
0.999826,2.20739
0.982176,2.16842
0.960641,2.12088
0.932743,2.05928
0.910406,2.00997
0.901701,1.99075
0.898015,1.98261
0.894323,1.97446
0.895774,1.97767
0.898856,1.98447
0.903038,1.9937
0.910218,2.00955
0.917703,2.02608
0.92361,2.03912
0.924658,2.04143
0.924461,2.041
0.924673,2.04147
0.926466,2.04543
0.928227,2.04931
0.935739,2.0659
0.933408,2.06075
0.937782,2.07041
0.944342,2.08489
0.945761,2.08802
0.950167,2.09775
0.950656,2.09883
0.952068,2.10195
0.949158,2.09553
0.949452,2.09617
0.943751,2.08359
0.942035,2.0798
0.933275,2.06046
0.926824,2.04622
0.919648,2.03037
0.90882,2.00647
0.90129,1.98984
0.899109,1.98503
0.891591,1.96843
0.888142,1.96082
0.884675,1.95316
0.884081,1.95185
0.864677,1.90901
0.848546,1.8734
0.857168,1.89243
0.8554,1.88853
0.852307,1.8817
0.852667,1.88249
0.854711,1.88701
0.850888,1.87857
0.858432,1.89522
0.861598,1.90221
0.863573,1.90657
0.863793,1.90706
0.862552,1.90432
0.862412,1.90401
0.862719,1.90469
0.861695,1.90243
0.858518,1.89541
0.854768,1.88713
0.848454,1.87319
0.839529,1.85349
0.83258,1.83815
0.823299,1.81766
0.815224,1.79983
0.807116,1.78193
0.796486,1.75846
0.788701,1.74127
0.782501,1.72758
0.773756,1.70828
0.767511,1.69449
0.764896,1.68872
0.759568,1.67695
0.754764,1.66635
0.74991,1.65563
0.746518,1.64814
0.741906,1.63796
0.740604,1.63509
0.74077,1.63545
0.740958,1.63587
0.74307,1.64053
0.743773,1.64208
0.743512,1.6415
0.742918,1.64019
0.742824,1.63999
0.742968,1.6403
0.741723,1.63756
0.73948,1.6326
0.739973,1.63369
0.738612,1.63069
0.739306,1.63222
0.738583,1.63062
0.738722,1.63093
0.737879,1.62907
0.739418,1.63247
0.740159,1.6341
0.745751,1.64645
0.748052,1.65153
0.754065,1.6648
0.760512,1.67904
0.763751,1.68619
0.765566,1.6902
0.765912,1.69096
0.763118,1.68479
0.762829,1.68415
0.762254,1.68288
0.759466,1.67673
0.75915,1.67603
0.760895,1.67988
0.763122,1.6848
0.763036,1.68461
0.768596,1.69688
0.772122,1.70467
0.774245,1.70936
0.778428,1.71859
0.782869,1.7284
0.788091,1.73993
0.792423,1.74949
0.793663,1.75223
0.795267,1.75577
0.796869,1.75931
0.798052,1.76192
0.805484,1.77832
0.82301,1.81702
0.856314,1.89055
0.895183,1.97636
0.894059,1.97388
0.896924,1.9802
0.891915,1.96915
0.897333,1.98111
0.898732,1.9842
0.902317,1.99211
0.890405,1.96314
0.832447,1.82623
0.818654,1.79226
0.937868,2.06504
1.03692,2.28911
1.12354,2.48052
1.09271,2.41245
1.09883,2.42597
1.10876,2.44789
1.12958,2.49385
1.14277,2.52297
1.16204,2.56551
1.14806,2.53466
1.12436,2.48234
1.08709,2.40004
1.02451,2.26189
0.977683,2.1585
0.948264,2.09355
0.895848,1.97783
0.8131,1.79514
0.806248,1.78001
0.790357,1.74493
0.795843,1.75704
0.80496,1.77717
0.807034,1.78175
0.857455,1.89307
0.901323,1.98992
0.925691,2.04371
0.950539,2.09857
0.972892,2.14792
1.0193,2.25038
1.05784,2.33547
1.08798,2.40202
1.09174,2.41031
1.10224,2.43349
1.13649,2.50911
1.13082,2.49659
1.13318,2.50181
1.14408,2.52586
1.12661,2.4873
1.12449,2.48262
1.10881,2.44801
1.11345,2.45824
1.09019,2.4069
1.09399,2.41527
1.07719,2.3782
1.08192,2.38864
1.09152,2.40983
1.08404,2.39331
1.08216,2.38917
1.10077,2.43024
1.1133,2.45791
1.1413,2.51973
1.15893,2.55865
1.18026,2.60575
1.19743,2.64366
1.20572,2.66196
1.22036,2.69427
1.22406,2.70245
1.22904,2.71345
1.23975,2.73708
1.241,2.73985
1.23322,2.72268
1.2352,2.72703
1.23975,2.73708
1.24022,2.73813
1.26206,2.78635
1.2481,2.75551
1.27529,2.81554
1.27144,2.80705
1.26718,2.79764
1.26997,2.8038
1.26594,2.79492
1.25801,2.77741
1.25248,2.76518
1.24843,2.75624
1.24285,2.74393
1.22263,2.69928
1.20127,2.65213
1.16906,2.58102
1.14318,2.52389
1.13489,2.50559
1.10092,2.43058
1.06087,2.34216
1.05583,2.33103
1.02662,2.26655
1.02845,2.27057
1.01516,2.24125
1.0134,2.23735
1.01593,2.24294
1.00648,2.22207
1.03597,2.28719
1.04416,2.30526
1.04652,2.31048
1.06582,2.35309
1.06642,2.35442
1.09688,2.42166
1.11528,2.46228
1.1292,2.49302
1.16216,2.56579
1.17513,2.59441
1.18911,2.62529
1.21027,2.67201
1.21473,2.68184
1.23461,2.72573
1.22991,2.71537
1.2374,2.73189
1.23687,2.73074
1.23827,2.73383
1.22525,2.70508
1.23704,2.73111
1.24995,2.75961
1.24665,2.75231
1.25733,2.77589
1.25047,2.76076
1.25976,2.78127
1.25492,2.77058
1.24445,2.74747
1.23331,2.72286
1.21853,2.69023
1.20263,2.65514
1.19301,2.63389
1.17872,2.60235
1.17328,2.59034
1.15875,2.55825
1.1444,2.52658
1.13867,2.51391
1.12075,2.47436
1.11407,2.45961
1.11533,2.4624
1.12701,2.48818
1.11311,2.45749
1.12335,2.4801
1.11344,2.45821
1.12794,2.49024
1.12114,2.47523
1.12997,2.49471
1.13398,2.50357
1.1298,2.49434
1.1431,2.5237
1.13931,2.51534
1.14383,2.52531
1.16165,2.56465
1.15014,2.53925
1.15979,2.56055
1.1416,2.5204
1.12242,2.47804
1.1251,2.48396
1.11741,2.46698
1.08623,2.39815
1.10176,2.43244
1.0733,2.3696
1.1115,2.45395
1.12819,2.49079
1.11664,2.46529
1.16707,2.57663
1.16745,2.57747
1.18781,2.62242
1.21373,2.67964
1.21449,2.68131
1.23663,2.7302
1.24076,2.73931
1.24911,2.75775
1.25645,2.77395
1.25889,2.77935
1.26908,2.80183
1.27136,2.80687
1.27682,2.81893
1.28112,2.82843
1.2771,2.81954
1.27228,2.8089
1.26479,2.79237
1.2413,2.7405
1.2231,2.70032
1.21025,2.67195
1.20073,2.65094
1.18135,2.60815
1.17213,2.5878
1.147,2.53232
1.13574,2.50745
1.1275,2.48925
1.11317,2.45762
1.10735,2.44478
1.1037,2.43671
1.10115,2.43109
1.10136,2.43154
1.10307,2.43532
1.10445,2.43837
1.10439,2.43825
1.10901,2.44844
1.11653,2.46505
1.12597,2.48588
1.12714,2.48848
1.13009,2.49499
1.13434,2.50437
1.13574,2.50745
1.13744,2.51121
1.14177,2.52078
1.14638,2.53094
1.15154,2.54233
1.15546,2.551
1.16342,2.56856
1.17023,2.58361
1.18027,2.60576
1.19183,2.63129
1.20033,2.65005
1.21354,2.67922
1.22522,2.705
1.23475,2.72605
1.24571,2.75025
1.25286,2.76603
1.27005,2.80398
1.2802,2.8264
1.28838,2.84445
1.30309,2.87693
1.31105,2.89451
1.33184,2.94041
1.34037,2.95923
1.3562,2.99419
1.37615,3.03823
1.38683,3.06181
1.40683,3.10595
1.41244,3.11836
1.43308,3.16391
1.45392,3.20992
1.46127,3.22615
1.47546,3.25749
1.47821,3.26354
1.48509,3.27875
1.48896,3.28728
1.48876,3.28684
1.5249,3.36664
1.5226,3.36155
1.49803,3.30732
1.49796,3.30714
1.49805,3.30735
1.49756,3.30628
1.49842,3.30818
1.49819,3.30765
1.49996,3.31156
1.50522,3.32318
1.51044,3.3347
1.51288,3.3401
1.51348,3.34142
1.51173,3.33756
1.50911,3.33178
1.50655,3.32612
1.50257,3.31734
1.50007,3.31181
1.49783,3.30686
1.49636,3.30361
1.49656,3.30407
1.49639,3.30368
1.49524,3.30114
1.49375,3.29786
1.49133,3.29251
1.48929,3.28802
1.48924,3.2879
1.4894,3.28825
1.49164,3.2932
1.49485,3.30028
1.49826,3.30782
1.50023,3.31216
1.49931,3.31013
1.49734,3.30578
1.49294,3.29607
1.48668,3.28224
1.48138,3.27054
1.4464,3.19332
1.39408,3.07782
1.38409,3.05575
1.40648,3.1052
1.4309,3.1591
1.44936,3.19985
1.46797,3.24095
1.47864,3.26451
1.48209,3.27211
